,sentence,label
0, 정말 충격적이네요-.,3
1,정신병자공화국·공무원들 지적 장애 자들임,2
2,항상 응원합니다…!!,1
3,음!,3
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5,응원합니다.,0
6,축하드립니다~ 인정할 건 합시다,1
7,다들 고마워,1
8,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
9,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
10,오셨어요?,3
11,카 BBC까지 극찬을!!!,1
12,카 BBC까지 극찬을!!!,0
13,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
14,미국도 돈 걱정을 하네요. ㅎ,3
15,미친것들 시바 욕 티 나와 거지 같은 것들,2
16,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
18,축하드립니다~ 인정할 건 합시다,0
19,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
20,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
21,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
22,아무리 봐도 너무 대단한 거 아닌가요?,0
23,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
24,동메달 딴 것 정말 축하해요 :),0
25,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
26,이거 볼 시간에 무한도전 본다.,2
27,응원합니다.,1
28,정말 할 프로가 없나?,2
29,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
30,덴마크 구치소 있을 만 했나 보네?,3
31,다들 고마워,0
32,재석 오빠 안녕하세요~~,0
33,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
34,동메달 딴 것 정말 축하해요 :),1
35,항상 응원합니다…!!,0
36,아무리 봐도 너무 대단한 거 아닌가요?,1
37,청와대 전기 끊을까요?,3
38,재석 오빠 안녕하세요~~,1
39,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
