,sentence,label
0,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,암만 그래도 봉중근 선발은 아니지….,2
4,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
5,아직 뭐…….,3
6,안녕하세요~ 박보검입니다~^^♡,0
7,……내가 이겼지?,1
8,애플 진짜 쓰레기 기업,2
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
10,? 있나 방귀만 나오고,1
11,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
12,애플 맹신자들 대거 몰렸네.,2
13,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
14,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
15,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
16,아주 뜨거운데 둔 거 아님?,3
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,앉아봐. 내가 안마해줄게. ,0
19,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
