,sentence,label
0,드럼이야.,2
1,네， 왜 그러시죠?,0
2,똥물을 끼얹어도 시원찮을 년,2
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,누가에 돈을 다 빼돌려 먹을까,0
5,"네, 네, 어머니-",3
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7,노래가 좋아,0
8,누가 뭐래도 나한테는 정은지가 최고,0
9,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
10,누는 맨유의 상징이자 레전드다,0
11,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
12, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
13,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
14,놀랬지?,3
15,네? 무슨 일이요?,3
16, 우려 말대로 우린 인연이 아니니까-,1
17,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
