,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,1
1,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
2,안에는 들어가 봤나?,3
3,이게 뭐예요?,1
4,이름 그대로 쥐 변호사가 딱 어울리네,2
5,꼴통 중에 상 꼴통 기대도 안 했다,2
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
7,좀 울어주지.,3
8,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
9,고문 기술자 이근안을 특검으로~!,1
10,감사해요^^,0
11, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
12, 요새는 스마트폰이 기능이 좋아서.,0
13,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
15,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
16,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
17,고문 기술자 이근안을 특검으로~!,0
18,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
19,진짜 이해 안 되는 부부네….,2
20,진짜 신기한 나라다.,3
21,야! 부사장.,3
22,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
23,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
24, 제 일처럼 기쁘고 좋은데…….,0
25,와 미치겠다-_- 나 뭐 본 거야,2
26,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
27,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
28, 요새는 스마트폰이 기능이 좋아서.,1
29,이게 뭐예요?,0
30,감사해요^^,1
31,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
32,여긴 상상의 사이튼데 크크크,0
33,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
34,송유근 사형선고나 다름없네. 헐~!,3
35,여긴 상상의 사이튼데 크크크,1
36,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
37,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
38,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
39,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
