,sentence,label
0,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
1,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
2,정말 재미가 없고 짜증 난 영화 재능 낭비,2
3,사진에서 빛이 나네??,0
4,야외?,3
5,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
6,혼자 삶에 너무 행복해 보이심,1
7,손지창 홧팅,1
8,힝…,3
9,혼자 삶에 너무 행복해 보이심,0
10,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
11,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,그걸 내가 어떻게 믿냐?,3
14,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
16,항상 응원합니다. 태호피디님짱,1
17,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
18,진짜? 좋았어.,1
19,이것들도 다 사이비 신도?,3
20,눈물이 핑^^아빠 화이팅~~,1
21, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
22,정유라가 박근혜 딸인가?,2
23,"아냐, 나,",3
24,병원에서 주무신 거예요?,3
25,박통만 아니면 됨. 크크크,2
26,가난한 아이가 더럽다는 건 편견 아닌가?,2
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
28,사진에서 빛이 나네??,1
29,망해라 임권택작품들.,2
30,눈물이 핑^^아빠 화이팅~~,0
31,항상 응원합니다. 태호피디님짱,0
32,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
33,그럼이지 테트리스도 집에서 할 수 있나요?,3
34,작당하고 나온 것 봐 후랴 들면,2
35,진짜? 좋았어.,0
36,꺼져라 뭘 잘했다고 활동이냐,2
37,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
38, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
39,손지창 홧팅,0
