,sentence,label
0, 의료 내 몸을 기계에 맡기라고?,3
1,극우 네티즌이 다 말라 죽었음 한 대,2
2,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
7,아이 고소하다 응,1
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
11, 1년 동안 삼성에서 고생 많았습니다~!,1
12,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
14,악마의 탈을 쓴 쌍년이네,2
15,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
16,냉정히 W가 더 재밌다!!!,3
17,아이유보다 훨씬 이쁜데,0
18, 1년 동안 삼성에서 고생 많았습니다~!,0
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
20,아이유보다 훨씬 이쁜데,1
21,무능하고 멍청한 수장은 용서받을 수 없다,2
22,아이 고소하다 응,0
23,어제 엄정화랑 심화할 때가 가장 신났음,0
24,두 놈 다 구속수사…. 진심 쓰레기 셀,2
25,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
26,이 좋은 배우들을 이따위 영화에….,2
27,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
28,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
29,새해 福  마니마니 받으세요~~~,1
30,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
31,어제 엄정화랑 심화할 때가 가장 신났음,1
32,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
33,아바타 같은 소리하네….,2
34,나 다음 달에 군대 가. ,3
35,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
36,새해 福  마니마니 받으세요~~~,0
37,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
38,이렇게 받아도 되는 건가요?,3
39,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
