,sentence,label
0,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
1,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
2,어떻게 되는 거니?,0
3,엄마!!,2
4,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
5,양준혁 화이팅,0
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
7,엉덩이만 아프더라 이게 머냐….,2
8,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,어. 되게 멋있다.,0
11,"알았으니까 끊을게, 그럼 이만.",3
12,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
13,애는 어디 있어요?,3
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,결국 난 재입대하지 않고 복학할 것 같다….,1
16,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
17,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
18,애 엄마가 돈 밀어준단다.,3
19,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
