,sentence,label
0,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
1,모르쇠 저런 것들은 주리를 틀어야 해,2
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
4,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
5,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
6,아. 아니에요. ,3
7,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
8, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
9,60억. ,3
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
11,아니! 연인은 아니고… 아무튼 난 아니래.,3
12,저는 김연아 선수를 존경하는 고2 학생입니다.,1
13,지금 어딜 나가겠다고 이러는 거예요?,3
14,도로명주소 만든 새 771 ?,2
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
18,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
19,그러니까 위층 아래층 따지지 말아요!,0
20,그래… 자. 이거 받아라.,3
21,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
22,어….,3
23,그러니까 위층 아래층 따지지 말아요!,1
24,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
25, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
26, 왜 못 가냐고!,2
27,손 떼십시오.,2
28, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
29,할아버지 뭐 하세요?,0
30,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
31, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
32,저는 김연아 선수를 존경하는 고2 학생입니다.,0
33,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
34,연아 선수….,1
35,걱정도 하지 마. 나쁜 짓 안 해.,3
36,연아 선수….,0
37,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
38,할아버지 뭐 하세요?,1
39,3명 사망 중국 선방했네,3
