,sentence,label
0,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
1,초코파이야 유통기한 5일 남기고 준거야,3
2, 연아 선수의 덕이에요!,0
3,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
4,저녁 뭐 먹을래?,1
5,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
6,애를 얼마나 굴렸으면….,3
7, 연아 선수의 덕이에요!,1
8,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
9,적당히 해라 빨갱이들,2
10,대세 미 존개도 정형돈~,0
11,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
12,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
13,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
14, 쉽게 가르쳐 주셔서 감사해요.,0
15,현대랑 다르네! 와우,3
16,최순실 호가 염병으로 지어졌네~~~,2
17,김연아 선수 아낌없는 박수를 보냅니다.,0
18,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
19,새해 첫날부터 수고 많으십니다!,1
20,구치소도 완전장악!!! 실력있네!!!,1
21,김연아 선수 아낌없는 박수를 보냅니다.,1
22,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
23,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
24,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
25,대세 미 존개도 정형돈~,1
26,새해 첫날부터 수고 많으십니다!,0
27,마음으로는 열두 번도 더 불태우고 싶다.,2
28, 쉽게 가르쳐 주셔서 감사해요.,1
29,메시는 역사를 쓰는구나!,0
30,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
31,구치소도 완전장악!!! 실력있네!!!,0
32,뭐가 있는데….,2
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
34,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
35,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
36,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
37,메시는 역사를 쓰는구나!,1
38,저녁 뭐 먹을래?,0
39,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
