,sentence,label
0,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
1,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
2,와 진짜 화가 나네요,2
3,고인 명복을 빕니다 ㅠㅠ,1
4,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
5,오함마 가지고 와라,2
6,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
7,어? 좀 바빠서-,3
8,"고마워요, 도와주셔서….",1
9,곱게 늙는 거참 중요하다….,1
10,고만해요. 좀! 돌 거 같아!,1
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,예쁘다.,0
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
14,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
15,연아언니라면 해내시리라고 믿어요.,0
16,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
17,어디 아픈 데 있어요? ,3
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
19,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
