,sentence,label
0,선수는 선수로써 아름답습니다.,1
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
2,?♡,1
3,극히 혐오스러움 쓰레기 인간이다,2
4,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
5,선수는 선수로써 아름답습니다.,0
6,오늘 경기 너무 훌륭했어요.,1
7,넌 이미 부끄러운 어미일 뿐이다,2
8,"뭐, 문과려나요.",2
9,돈이 없다니까 그러네.,0
10,근데 이게 진심 이쁘냐?,3
11,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
12,그래서요. 지금 나보고 어쩌라는 겁니까?,2
13,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
14,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
15,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
16,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
17,오늘은 예다 귀빠진날!,0
18,?♡,0
19,너무 멋졌어.,0
20,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
21,장난하냐?,3
22,"예, 원래대로 돌려놔야죠.",2
23,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
24,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
25,건보료는 서민에게 살인적인 조폭이다,2
26,너무 멋졌어.,1
27,오늘 경기 너무 훌륭했어요.,0
28,여자들은 넘귀여운 거 같아 하하,0
29,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
30,돈이 없다니까 그러네.,1
31,와 대박... ㅋㅋㅋ,3
32,손흥민처럼만 해라 ㅎ,1
33,오늘은 예다 귀빠진날!,1
34,손흥민처럼만 해라 ㅎ,0
35,여자들은 넘귀여운 거 같아 하하,1
36,아…. 아줌마랑 아저씨랑 아무도 없고?,3
37,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
38,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
39,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
