,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,계속해야 할지 고민되네요.,1
2,역시 주인님의 나라는 다르다 ㅠㅠ,0
3,예체능은 어떻게 대체 한다는 거지?,3
4,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
5,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
6,예. 지금 들어오세요?,3
7,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
8,역시 한국이 제일 안전해 ^.^,0
9,우리가 미개마다고 욕할게 아닌데. 크크크,2
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
11,오~~~ 창조경제. 크크크,3
12,역시 청룽이야 크크크,0
13,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
14,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
15,계속 눈물이 앞을 가리네요….,1
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
18,연수!,0
19,우리나라 안에도 원숭이 왜놈이 많네.,2
