,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
1,그냥 두고 써도 되는데.,1
2,오 역시 월 클 지성 팍 ^^,0
3,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
4,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
5,그냥 답답하다…….,1
6,왜 그러는데?,3
7,"와, 영화 장난 아니던데?",3
8,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
9,왜 강요를 하는 거야?,2
10,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
11,올해 핸드폰 바꾼 사람들만 호구….,2
12,오바마는 멋진 대통령이네,0
13,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
14,완벽한 곡해 시군요.,3
15,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
16,와 완전 개 후려쳤네,3
17,예상보다 잘 받았다.,0
18,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
19,와…. 기가 막히네요….,3
