,sentence,label
0,헐~~ 김종민 닮았다 덜덜,3
1,진심으로…. 엄정화를 다시 보게 된다….,1
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
4,애플 진짜 쓰레기 기업,2
5,진심으로…. 엄정화를 다시 보게 된다….,0
6, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
7,너희들은??,3
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
9, 어머! 정말? 언제?,3
10,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
11,정말 진심으로 축하드려요♥♥♥♥♥,0
12,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
13,감사합니다….,0
14,감사합니다….,1
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
16,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
17,아 오늘 생일이네요. ㅋㅋ,1
18,여기 분식집인데요.,3
19,목성 내 친구 ET 살고 있다,3
20,정말 진심으로 축하드려요♥♥♥♥♥,1
21,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
22,이것도 영화라고,2
23,아 오늘 생일이네요. ㅋㅋ,0
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
25,아이유보다 훨씬 이쁜데,1
26,아이유보다 훨씬 이쁜데,0
27, 우리나라만 그런 줄 알았더니,3
28,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
29,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
30,진심 너무 예쁜데? 덜덜,3
31,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
32,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
33,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
34, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
35,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
36,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
37,답 없는 빨갱이 신천지들,2
38,악마의 탈을 쓴 쌍년이네,2
39,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
