,sentence,label
0,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
1,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
2,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
3,으음…,2
4,우리 애인 감동의 눈물….,0
5,와 완전 개 후려쳤네,3
6,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
7,와 242만 원이나 대? ㅋㅋㅋ,3
8,응? 무슨 일인데?,2
9,응? 으응... 아직이네.,2
10,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
11,와 백지영이 임신이라니,3
12,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
13,우리 다 잘될 거에요!,0
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,괜히 그 사람에게 미안해지네요.,1
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,우린 가장 재밌어 ㅋㅋ,0
18,"으응, 그 사람이 네 애인이 사다린데?",2
19,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
