,sentence,label
0,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
1,조윤선 조만간 구속수사? ㅋ,0
2,둘 다 잘 생겼다^^,0
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,남은 문제는 연습 시간이구나.,3
5,솔직히 정준하 보기 싫은데…….,2
6,세계 제1위 악덕 기업 삼성,2
7,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
8,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
10,왜! 또 라면 끓여줘?,3
11,잘 안 팔릴걸요.,3
12,항상 건강하길 바랍니다.  사랑합니다.~!,0
13, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
14,제 아비 하던 짓 고대로 ㅋ,2
15,신경숙이도 있지…!,3
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
17,김영재하고 진실게임에서 7시간 밝혀보자~,2
18,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
19,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
20,응원합니다~두 분 행복하시길~~~♥,1
21,딸 맞네,3
22,응원합니다~두 분 행복하시길~~~♥,0
23,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
24,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
25,좋은 기사 여러 사람과 공유했네요. 감사,0
26,항상 건강하길 바랍니다.  사랑합니다.~!,1
27,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
28,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
29, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
30,둘 다 잘 생겼다^^,1
31,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
32,말이 필요 없다. 보다가 자려고 마음 먹었다,2
33,조윤선 조만간 구속수사? ㅋ,1
34,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
35,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
37,좋은 기사 여러 사람과 공유했네요. 감사,1
38,사회의 절을 이들은 인간개조 시켜야 된다.,2
39,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
