,sentence,label
0,문제는 내일이지~.,3
1,몸도 안 좋은데 그냥 들어갈까요?,0
2,뭐 하자는 겁니까……,3
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
5,메시는 역사를 쓰는구나!,0
6, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
7, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
8,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
9,몰랐네요.. 정보 주셔서 감사합니다,0
10,백악관이나 들어가 살아 딴 데로 가지 말고,2
11,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
12, 진짜 미치겠어요,1
13,무척.,3
14,벌써 다른 사람이 생긴 건지.,2
15,모든 게 다  감사합니다,0
16,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
17,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
18, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
19,버스가 안 오는데?,2
