,sentence,label
0,연아 선수 정말 축하해요~~,1
1,오승환은 메이저리그 씹어먹는 ING,0
2,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
3,연아 선수 정말 축하해요~~,0
4,오승환은 메이저리그 씹어먹는 ING,1
5,오랜만에 좋은 기사…. good,1
6,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
7,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
8,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
9,거기…. 지갑이며 다 있는데….,3
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
11,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
12,씨잼 비와이 개국이네,0
13,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
14,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
15,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
16,2년 약정하면 무료…. ㄷㄷㄷ,3
17,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
18,카!! 장관이로고 자연의 아름다움이 느껴지네,1
19,쇼하지 마 라보 기역 겹다,2
20,아직 은퇴 안 했나?,3
21,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
22,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
23,하늘이 화났다. 하늘이 노하셨다.~,2
24,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
25, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
26,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
27,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
28,카!! 장관이로고 자연의 아름다움이 느껴지네,0
29,씨잼 비와이 개국이네,1
30,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
31,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
32,영화가 현실로….,3
33, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
34,"아냐, 됐어.",2
35,오랜만에 좋은 기사…. good,0
36,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
37,나도 궁금하다.,3
38,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
39,너희 자식도 똑같은 고통이 따를 것이다,2
