,sentence,label
0,아직 우리나라는 살 만하구나.,0
1,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
2,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
3,어디다 대고 폭동이래?,2
4,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
5,안되면 다른 데랑 거래하겠다 그래.,3
6,? 날이 이렇게 흘러가는구나….,1
7,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
8,43석인데 손님 10석 이상 안 차요.,1
9,아주머니 옳은 말씀 시원하네,0
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
12,아직 살아계셨구나,0
13,안녕히 주무셨습니까!,3
14,"알았으니까 끊을게, 그럼 이만.",3
15,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
18,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
19,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
