,sentence,label
0,"국어 공부나 더 하고 댓글 쳐 달아라,",2
1,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
2,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
3,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
4,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
5,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
6, 트랙 리스트 진짜. ㅠㅠㅠ,0
7,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
9, 나도 지친다.,1
10, 나 혼자 감 ㅠㅠ,1
11,…없지는 않다고 할까?,3
12, 나는 이렇고….,1
13, 나는 이제 더 추락할 곳이 없다.,1
14,국민연금 재검토해야 한다…!!!,2
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16, 항상 고마워요,0
17,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
18, 한 획을 거신 분이네요,0
19, 카 멋지다,0
