,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
2,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
3,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
5,그런 거 물어보지 마. ,1
6,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
9,저런 걸 국회의원으로 앉혀놨나….,2
10,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
11,저년한테 청와대는 애초부터 휴양소였어!!!,2
12,임창용이 완전 한화용이네.,3
13,적지만 댓글 남겨주신 분들 감사해요,0
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
16,저건 그냥 살인자다,2
17,일루미나티의 등장인가,3
18,일단 귤이라도 먹을래?,3
19,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
