,sentence,label
0,시국이 이런 상황인데 아직도 저러네! 어휴,2
1,역시 차세대 MC….,0
2,둘이 뭔가 닮았네,3
3,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
4, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
6,손이 비어 있는 게 한 명 있네.,1
7, 운전대에 손 좀 놓으세요,3
8,개떡 같은 회사 마인드,2
9,겨우 그것으로 난리 치네,3
10,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
11,백주부덕에   많은 요리  접할수있어서  감사해요,1
12, 예전처럼 편하고 좋았습니다^^,1
13,아베의 김 대중화…. ㄷㄷㄷ,3
14,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
15, 예전처럼 편하고 좋았습니다^^,0
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17,아니요?,3
18,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
19,"야 년들아, 끝이 어디니…!",2
20,갓 세정.... 대단하다!!,0
21, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
22,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
23,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
24,갓 세정.... 대단하다!!,1
25,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
26,진부하고 허접하고 저급한 상상력….,2
27,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
28,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
29, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
30,전라도에서 설문지 돌렸냐?,2
31,잠적이요…?,3
32,역시 차세대 MC….,1
33,손이 비어 있는 게 한 명 있네.,0
34,지구 닮았다 하니까 더 정나미가 떨어지네….,2
35,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
36,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
37,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
38,정말 어메이징한 여자다,3
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
