,sentence,label
0,겨워져서 고민…. 0,1
1,얼른 일어나요!,0
2,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
3,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
4,엘 팬 대표로 감사하다는 말밖에는…….,0
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,언제나 화이팅하시고 감사합니다~~~,0
7,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
8,연예인들은 왜 이리 짧게 느껴지냐,3
9,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
10,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,역시 주인님 통찰력. 덜덜,3
13,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
14,엘지 팟팅!,0
15,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
16,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
17,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
18,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
19,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
