,sentence,label
0,얼마나 꿈같을까 짝짝짝,0
1,하고 싶은 말이 뭐죠?,2
2,얼마나 꿈같을까 짝짝짝,1
3,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
4,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
5, 너무 훌륭했어요!!!,1
6,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
7,감사하고 그저 고맙습니다,1
8,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
9,하…. 하하….,3
10, 벌써 공무원이라니.. 난 어찌하지?,3
11,터널 좋아요. 잘봤어요,1
12,음식에 흥미를 느끼게끔 해주시네요….,1
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
14,? 않으려나???,3
15,형! 어디가? ,3
16,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
17,얼굴만 이쁘넹;;,2
18,감사하고 그저 고맙습니다,0
19,키스 장인 두 배우들이 열심히 일했다,0
20,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
21, 그냥 개판이지,2
22,쓰레기….,2
23,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
24,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
25,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
26,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
27,음식에 흥미를 느끼게끔 해주시네요….,0
28,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
29, 너무 훌륭했어요!!!,0
30,다르다면 크게 차이 날까요???,3
31,터널 좋아요. 잘봤어요,0
32,MC 맡은 것도 축하드리고요,0
33,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
34,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
35,MC 맡은 것도 축하드리고요,1
36,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
37,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
38,키스 장인 두 배우들이 열심히 일했다,1
39,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
