,sentence,label
0,"난, 아무 도움도 안 되는 거 같은데……",3
1,룸살롱 찌라시 같은 영화,2
2,난 혹 시나에 희망 거는 사람이 아닌데. ,3
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
4,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
5, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
8,막장……. 재미없다,2
9,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
10,남자라도 생겼어?,3
11,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
12,또라이 박근혜가 만든 작품,2
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14, 어떻게 생각하시나요 ㅠㅠ,1
15, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17, 어떻게 다가갈지 고민인데….,1
18,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
19,내 눈으로의 심안할 수가 없던 순간!,3
