,sentence,label
0,너무 재미없어서 중간에 나오고 싶었름,2
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
2,난 진실게임 부활 한 줄 알았다,3
3,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
4,남녀노소 상관없습니다~!,3
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6, 식민지배만 당한 부끄러운 역사.,1
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
9,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
10,남편 있는 여자였어. 털어버리자.,3
11,나의 황제는 나 탈 이다.,0
12,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
15,너흰 이미 신뢰를 잃었다….,2
16, 시청자 여러분들 죄송합니다. ㅠㅠ,1
17,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
18,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
