,sentence,label
0,정말? ,0
1,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
2,임창정같이 생겼네?,3
3,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
4,재산에 딱 절반만 줘라~,3
5,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
6,정말 첫 출전에 너무 큰 기록을 세워서….,0
7,"그러네, 이런 덴 언제 알았어? ",1
8,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
9,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,정말 아름다운 동행이네요~~,0
12,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
13,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
14,그랬어.,1
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
16,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
17,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
18,저기라고요? ,2
19,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
