,sentence,label
0,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
2,날씨 대박 좋은데….,1
3,축하하고 역시 내 오빠들,1
4,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
6,그 양복보단 이게 낫지 않아요?,3
7,네가 더 잘하고 말고 할 게 뭐 있어?,1
8,"수고하셨어요,",0
9,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
10,제 정신 맞나?,3
11,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
12,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
13,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
14,누구 똥…. 꾸녕으로 들어간 거냐고,2
15,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
16,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
17,축하하고 역시 내 오빠들,0
18,헤어진 지 얼마나 됐다고 했죠?,3
19,표정 보고 지린다 ?,2
20,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
21,진심 천재인 거 같다,3
22,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
23, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
24,네가 더 잘하고 말고 할 게 뭐 있어?,0
25,됐다니까…….,2
26,덤벼봐 꼬맹이,1
27,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
28,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
29,날씨 대박 좋은데….,0
30,마음에 들었으면… 나랑 연애할래?,3
31,덤벼봐 꼬맹이,0
32, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
33, 정말 오랜만에 석 팬레터를 쓰네요!!,1
34,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
35,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
36,"수고하셨어요,",1
37,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
38, 정말 오랜만에 석 팬레터를 쓰네요!!,0
39,처음으로…?,3
