,sentence,label
0,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
1,좋은 기사 감사합니다.,0
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
3,쥐 엄청 잡겠다…….,3
4,주방장이 사람 포 뜨는 장면이 인상적이다.,3
5,지기를 바란다고 하지도 않았는데요.,2
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
8,근데 곧 있으면 사별 ㅠㅠ,1
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
11,근데 그게 저 때문인 거 같은 기분이 들어요….,1
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,지랄 벽에 똥칠할 때까지 사셨네,2
14,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
15,지금 수원 비 겁나옴…….,3
16,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
17,좋은 곳으로 가길 바란다 은비야,0
18,좋아서 우리 동네에 호날두도 신다,0
19,그분은 저한테 호감이 없는 거 같았는데…….,1
