,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
3, 그만하자 얘기를 해요….,1
4, 저 사람이 교수라니….,3
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6, 진짜 대단하다 진심.,3
7,국민들 들고일어나기 전에 하야해라!,2
8,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
9, 오늘 짱이었어요~,0
10, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
11, 진짜임?,3
12, 진짜 신기하다.,3
13, 오늘 런닝맨도 본방송만 시청할게요!,0
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
17, 어쨌든 박수 짝짝짝,0
18, 저걸 지금 말이라고 하는 거야?,3
19,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
