,sentence,label
0,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
1,   감사드립니다,1
2,덕분에.,2
3,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
4,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
5,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
6, 덴마크 사법당국 화이팅!!!,1
7,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
8,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
9,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
10,힐링 되는 드라마…….,1
11,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
12, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
13,   감사드립니다,0
14,못 참고 연락했었는데 시큰둥했어요,3
15,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
16,이세영 노래 진짜 잘한다.,0
17,김성근 정말 씹어서 버리고 싶다,2
18,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
19,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
20,아직 우리나라는 살 만하구나.,0
21,진짜 이유 좀 말해줘 봐.,2
22, 대체 무슨 생각인 거야?,3
23,그런 거 의미 없잖아요.,1
24, 덴마크 사법당국 화이팅!!!,0
25,이런걸…. 영화라고.,2
26,아직 우리나라는 살 만하구나.,1
27,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
28,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
29, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
30,항상 좋은 일 있길 바랄게요. 흐흐흐,1
31,네. 들어가서 만들도록 합시다!,3
32, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
33,그런 거 의미 없잖아요.,0
34,힐링 되는 드라마…….,0
35,구미호가 별걸 다하네.,3
36,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
37,근데 뜯는 순간 으읭???,3
38,이세영 노래 진짜 잘한다.,1
39,항상 좋은 일 있길 바랄게요. 흐흐흐,0
