,sentence,label
0,우와 오바마 간지 잘하다,3
1,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
2,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
3,원래 다 이렇게 하는 건가요?,3
4,유재석의 도전 대단하다….,0
5,이렇게 올리면 그냥 안 먹는다.,2
6,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
10,그나저나 우리 아기는 가질 수 있는 거야?,1
11,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
12,유재석 대상 축하드립니다,0
13,유재석 정말 좋은 사람입니다,0
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
17,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
18,우유병 그거 보고는 아주 조금 으응…?,3
19,그냥 두고 써도 되는데.,1
