,sentence,label
0,저는 학생회 임원이라서 동아리는 안 해요.,1
1,답은 수육이다. :),0
2,? 이렇게 영향이 크냐 덜덜,3
3,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
4,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
5,오늘도 웃음 꽃피는 하루예요!,1
6,이참에 조선족 것들도 다 쫓아내자,2
7,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
8,제대해서 좋아~~~,0
9,저는 학생회 임원이라서 동아리는 안 해요.,0
10,자?,3
11,관심 감사합니다….,1
12,…선생님 저한테 뭐 할 말 있으세요?,3
13,셀루메드 홧팅~~~,3
14,잔꾀와 이슬람은 바퀴벌레임,2
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
18,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
19,땡큐.^^,0
20,훌륭하다. 오바마 대통령,1
21,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
22,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
23,오늘도 웃음 꽃피는 하루예요!,0
24, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
25,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
26,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
27,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
28,세호야 또 속냐!?,3
29,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
30,난리 났네 어쩌냐. 놀랍다,3
31,훌륭하다. 오바마 대통령,0
32,땡큐.^^,1
33,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
34,인도사람들 머리가 좋다.,3
35,대기업직원 공무원 말고는 살기 힘든 시대,2
36,답은 수육이다. :),1
37,일본하고 멀 협정한 거냐 미친 정부,2
38,관심 감사합니다….,0
39,제대해서 좋아~~~,1
