,sentence,label
0, 안 될 거 같아서요….,1
1,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
3,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
4,기아하고는 전혀 상관없는데 잘 키워,0
5,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
6,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
7,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
8,남자가 하니까 무게감이 다르네….,3
9,김종민 진짜 착한 사람인 듯,0
10, 아직 마음이 아프네요,1
11, 아무것도 해줄 수 없는 게 미안해요,1
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
14,남의 일 같지 않으니까.,3
15,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
16,대낮부터 어딜 ? 와?,2
17,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
18,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
19,남은 문제는 연습 시간이구나.,3
