,sentence,label
0,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
1,내 말이~,0
2,최고의 배우! 갓 정석!,1
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
4,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
5,"유전자 변형해서 만들어놓고, 진화라니?",3
6,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
7,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
8,MC 맡은 것도 축하드리고요,0
9,너무너무 감사드려요.,0
10,멋져요~,0
11,? 이쁜 거 사고 싶어도 못산다.,2
12,최고의 배우! 갓 정석!,0
13,"앗, 어디에 가자고 하면 되지?",3
14,혹시 꿈꾸셨어요?,2
15,멋져요~,1
16,너무너무 감사드려요.,1
17,평점조차 주기 싫은…. 쓰레기 우익영화,2
18,외교 관계 단절합시다.,2
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
20,그 이름 뭐지 프로 하나로 뜬 배우,3
21,도대체 1승은 어떻게 한 거야 크크크,3
22,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
23,진짜 돈스탑 날쌘돌이 ?;,3
24,활기차게 시작해봐요,1
25,세차를 못 하네 저인간들땜에,2
26,노을이 덕분에 함부로 애틋하게 본다.,0
27,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
28,제가 벌써 갱년기라고요?,3
29,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
30,MC 맡은 것도 축하드리고요,1
31,활기차게 시작해봐요,0
32,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
33,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
34,내 말이~,1
35,노을이 덕분에 함부로 애틋하게 본다.,1
36,얘는 좀 고문을 해야 되지 않나?,2
37,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
38,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
39,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
