,sentence,label
0, 밀린 인세 89만 원을 받았다고?,3
1,유료인가요?,3
2,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
3,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
4,또 조작질이냐?,2
5,오늘 너무 수고했어.,1
6,얼른 일어나요!,1
7,그런데 인기가 많아 ㅋㅋ,1
8,완전 뿌듯 ~~,0
9,얼른 일어나요!,0
10,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
11,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
12,아주 비싸겠네요,3
13,그런데 인기가 많아 ㅋㅋ,0
14,질질 끌지 마라 국민들 또 우울해진다.,2
15,구두 고쳤어요. 자. ,0
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
17,오늘 너무 수고했어.,0
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
19,어떻게. 옷은 잘 맞으시는지 ,3
20,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
21,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
22,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
23,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
24,한효주 나오네! 시청율이 될까!,3
25,완전 뿌듯 ~~,1
26,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
27,아직도 안 잡았냐??,3
28,남녀노소 상관없습니다~!,3
29,예고편 낚시가 너무 심각하다.,2
30, 솔직히 손석희도 이때 다시 봤다.,3
31,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
32,범죄…. 액션? 지루하기만 한걸….,2
33,구두 고쳤어요. 자. ,1
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
35,헤어지니 없던 시간이 생겨?,2
36,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
37, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
38,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
39,이국주도 콩밥 먹여라,2
