,sentence,label
0,그거야 그렇지만….,1
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
2,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
3,응. 별일은 없었어.,0
4,음식에 대해 취미를 가지게 되었습니다,0
5,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
6,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
7,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
8,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
9,그것도 맨발…….,1
10,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
11,유전자의 위대함이란….,3
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
13,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
14,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
15,으악. 죄송합니다. 잘못했어요!,3
16,이런 자식이 속한 친박 당 토한다!,2
17,그거들은 뒤부터 미치겠어요….,1
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,그것들은 사람이 아니야. ,1
