,sentence,label
0,이사장님?,1
1,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
2,멋지고 자랑스러운 우리 국민!!,1
3,으하하 하하~ 속이 후련하다.,0
4,매우 바람직한 개선안입니다~좋아,0
5,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
6,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
7,양심 있는 시민 여러분 고맙습니다,1
8,왜 그러시는데요? ,2
9, 북한 핵이 무섭다고?,3
10,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
11,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
12,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
13,드디어 임계점이 다가오고 있다,2
14,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
15,진짜 더운 여름 모두 고생했어요~~~,1
16,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
17, 일본구단이 놀라겠다….,3
18,보아 연기 진짜 잘한다고요. ㅠㅠ,1
19,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
20,멋지고 자랑스러운 우리 국민!!,0
21, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
22,보아 연기 진짜 잘한다고요. ㅠㅠ,0
23,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
24,3연속 맹활약 나만 3연속 맹수로 봤냐,3
25,으하하 하하~ 속이 후련하다.,1
26,좋은 기사 나오는 날이 손에 꼽네,1
27,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
28,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
29,진짜 더운 여름 모두 고생했어요~~~,0
30,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
31,좋은 기사 나오는 날이 손에 꼽네,0
32,매우 바람직한 개선안입니다~좋아,1
33,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
34,양심 있는 시민 여러분 고맙습니다,0
35,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
36,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
38,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
39,이사장님?,0
