,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
1, 헤어지자 해놓고 매달리고 잡았어요,1
2,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,"아, 감동.",3
5,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7,"아, 한번 보자고…. 에에? 나를?",3
8,세분 모두 느낌 좋으니까~~~~~축하해요,0
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
10,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
11,소길 보다 더 아래?,0
12,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
13,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
14,아니긴.. 그만하면 됐다. ,2
15, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17,아!! 재고 떨이???,3
18, 헤어지자고 하기도 힘들다.,1
19,아... 네... 그랬던 거군요. ,2
