,sentence,label
0,......아니요.,3
1,... 오.,3
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6,감독은 입 닫고 좀 찌그러져 계신 부탁,2
7, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
10, 그런데도 그냥 씨. 발 못 잊겠네요,1
11,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
12,가수가 감독이라니 어쩐지…….,2
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14,1억이 안 되는 이유가 있나?,3
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16,1조 원이네 허허 부럽다?,3
17,갑질 애플 썩은 애플,2
18,200억? 왜 200억씩이나,3
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
