,sentence,label
0,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
1,축하해요. 흐흐흐,1
2,그럼 갈까?,3
3,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
4,드디어 3개월의 월드투어가 끝났네….,0
5,? 부들부들 하고 있겠네 ㅋㅋ,0
6, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
7,왜 사냐…….,2
8,"그래……. 그럼, 다행이야.",0
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10,뒷북 아주 재밌음 크크크,1
11,나도 너희 너무 궁금해 다들 너무 대단해서!,1
12,축하해요. 흐흐흐,0
13,설마 고종수 뒤풀이하다가 다친 건가,3
14,"그래……. 그럼, 다행이야.",1
15,뒷북 아주 재밌음 크크크,0
16,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
17,당신은 어디서 태어났는가??,2
18,감사해요,1
19,일간베스트 저장소 만만세.,0
20,아직도 창조설을 믿는 무 식충들이 있습니까?,3
21,와……. 대박…….,3
22,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
23,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
24,악성 댓글만 키우잖아요. ㅡㅡ,2
25,일간베스트 저장소 만만세.,1
26,인류에게 여성 대통령은 절대 안 돼!!,2
27,흐흐흐 챔피언님 풀어지셨는데요?,0
28,흐흐흐 챔피언님 풀어지셨는데요?,1
29,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
30,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
31,? 부들부들 하고 있겠네 ㅋㅋ,1
32,40대분들 점유율 높네요 ~,3
33,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
34,드디어 3개월의 월드투어가 끝났네….,1
35,감사해요,0
36,그럼 실례 많았습니다. 전 이만 가볼게요.,3
37,그렇게 그렇게 막무가내로….,2
38,나도 너희 너무 궁금해 다들 너무 대단해서!,0
39,이러다 누나 얼굴 까먹겠다.,2
