,sentence,label
0,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
1,트럼프가 계획한 거 아냐?,3
2,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
3,명품연기가 괜히 나오는 게 아니네….,0
4,존경하는 손실 님….,1
5,"그 옷은? 머리, 어?",3
6,후우…….,0
7,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
9,우는 거 진심으로 우는거같음;;;,3
10,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
11,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
12,정말 능력 되는 사람들은 탈조선을 하는구나….,2
13,부부님 환영합니다,1
14,쇼트대회 시즌 랭킹 1위 기록…!!,1
15,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
16,난 건축하고 넌 피아노 치고 있겠지.,2
17,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
19,부부님 환영합니다,0
20,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
21,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
22,일본이 우길걸 우겨라,2
23,도발 스킬은 마스터네,3
24,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
25,존경하는 손실 님….,0
26,추울수록 성 소수자들을 학살해야 한다!,2
27,쇼트대회 시즌 랭킹 1위 기록…!!,0
28,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
29,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
30,명품연기가 괜히 나오는 게 아니네….,1
31,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
32,내 눈에만 미세먼지 나쁨이냐?,3
33,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
34,어디 보자.,3
35,무슨 뜻이에요?,2
36,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
37,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
38,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
39,후우…….,1
