,sentence,label
0,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
1,아오~~ 멋있어~~~^^,0
2,약간 박나래 닮았다,3
3,가자. ,1
4,얘네 약간 예전 소니 따라 하네,3
5,가지고 갔어.,1
6,아이폰7 너무 맘에 든다 하하,0
7,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,약 먹는 거야?,3
11,어처구니없는 영화에 출연한 배우들이 아깝다.,2
12,가을 언제 시작했다고 끝나냐….,1
13,아주 친해 보이네.,0
14,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
15,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
16,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
17,야!!,3
18,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
19,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
