,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
1, 첫 다 가라 걱정이 되네요….,1
2,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
3,번호 바꾸는 남자는 무슨 심리인가요?,3
4,범죄와의 전쟁이 없다니 충격이다,3
5,손실라인 국정원은 다 잡아 처넣어야,2
6,병원에서 주무신 거예요?,3
7, 참기 너무 힘들어요.,1
8,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
9,손실이 부역자들 색출하라,2
10,보름도 안 됐는데 커플이냐? ㅊ,3
11,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
14,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
15,생일 축하합니다….,0
16, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
17,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
18, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
19, 참 가능성 없는 나라 슬프다.,1
