,sentence,label
0,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
2,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
3,괜찮아요? 언제 퇴원해요?,0
4,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
5,괜찮아요? 언제 퇴원해요?,1
6,나 술 냄새 많이 났냐? ,3
7,500년을 살면 정년퇴직이 몇 살인 거야!???,3
8,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
9,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
10,박근혜는 하야가 아니라 탄핵이 답 같네요,2
11,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
13,엄마가 다이어트할 수 있게 도와준다 해서 요,1
14,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
15,흐흐흐 헬쥐... ㅋ,1
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
18,첼시 토트넘 아스널만 신났네….,0
19, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
20,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
21,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
22,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
23,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
24,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
25,오늘 진심 소름,3
26,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
27,드디어….,0
28,첼시 토트넘 아스널만 신났네….,1
29,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
30,나의 우상 정지훈 형님,0
31,점수 맞추기 힘들겠는데 하하,2
32,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
33,흐흐흐 헬쥐... ㅋ,0
34,나의 우상 정지훈 형님,1
35,하루에 50~60만 원 정도 버는 거 같더라….,3
36,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
37,드디어….,1
38,그럼 담에 두시간 해.,2
39,엄마가 다이어트할 수 있게 도와준다 해서 요,0
