,sentence,label
0,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
1,신바람 나는 LG!!!,0
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
6,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
7,"술 좀 줄여요, 형.",3
8,애국주의 가이니라 중화사상이겠지,2
9,신부님 고맙습니다.,0
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,애플 맹신자는 사형이 답이다.,2
12,애플 불매합시다.,2
13,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
14,슈퍼에 먹을 거 사러 갔는데….,3
15,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
18,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
19,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
