,sentence,label
0,과정보단 1등과 메달만 생각하는 더러운 세상,2
1,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
2,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
3,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
4,그럼 괜찮아요. 미량은 상관없어요. ,3
5,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
6,아이유 너무 예쁘고 사랑스러워요~,0
7,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
8,슬리 피가 생각나는데….,3
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
11,여러분은 어땠습니까?,3
12,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
13,아 진짜 더워서 똥도 못 싸겠다,2
14,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
15,당신은 진정한 챔피언이에요,1
16,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
17,오우 예 괄약근!!,0
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
20,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
21,마지막에 경찰 손도끼?,3
22,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
23,오우 예 괄약근!!,1
24,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
25,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
26, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
27,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
28,아니 좀 당황해서…,3
29,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
30,"그만 나와요,",3
31,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
32,아이유 너무 예쁘고 사랑스러워요~,1
33,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
34,당신은 진정한 챔피언이에요,0
35,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
36,아이고….무서워라,3
37,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
38,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
39,남산 보호라곤 되 없는 사람들,2
