,sentence,label
0,딘딘 얘는 계속 호감인 듯,1
1,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
2,역시 천상 골키퍼 신난다!,1
3,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
4,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
5,그럼. 이제. 복귀하는 겁니까?,3
6,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
7,역시 천상 골키퍼 신난다!,0
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
9,축하드립니다~ 인정할 건 합시다,0
10,이민기 멋있네.. 진정한 상남자….,0
11,이 사진이 우리 엄마.,3
12,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
13,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
15,진짜 신기한 나라다.,3
16,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
17,9일이나 올 수사 있었음??,3
18,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
19,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
20,뭐야~? 왜 갑자기 저녁을 먹재? ,3
21,불출석 사유서가 아주 최고구먼??,3
22,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
23,이민기 멋있네.. 진정한 상남자….,1
24,열심히 일해줘서 고마워요…!!,1
25,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
26,또 감사하답니다,0
27,열심히 일해줘서 고마워요…!!,0
28, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
29,또 감사하답니다,1
30,아파트 중도금? 몇 평짜리?,2
31,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
32, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
33,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
34,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
35,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
36,축하드립니다~ 인정할 건 합시다,1
37,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
38,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
39,딘딘 얘는 계속 호감인 듯,0
