,sentence,label
0,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
1,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
2,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
3,무적 LG 화이팅~~!!!,0
4,문학계도 한류가…….,0
5,병신년이나 직도 제정신이 아니네.,2
6, 진짜 뭔가 이상하네….,1
7,무한도전에서 연기 너무 잘하셨어여….,0
8,뭐!,3
9,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
10, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
13, 진짜 너무 힘들어요,1
14,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
15,뭐? 거짓말이지?,3
16,보다가 나옴 ㅡㅡ;,2
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,뭐가 그렇게 좋아?,3
19,"보고 싶다, 빨리 왔으면 좋겠다. ",2
