,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,0
1,빨리 가! ,3
2,그냥 발포해라.,2
3,지금 동해 보러 가면 오래 걸리겠지?,3
4,JTBC 짱이다~,1
5,JTBC 짱이다~,0
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
7,그만 폐기하라고~???,2
8,이제 얼마 있으면 39세인데 진짜 대단하다….,3
9,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
10,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
11,장례식에 갔었다니깐….,2
12, 안아 양 ㅠㅠ,0
13,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
14, 안아 양 ㅠㅠ,1
15,돈 주고 안 봐서 다행인 영화 1위!!,1
16,간만에 좋은 소식 들어서 기분 좋네요.,1
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
21,애플 쓰는 놈은 매국노,2
22,아줌만 몰라도 되는 거.,3
23,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
24,강변은 다니다 보면…. 4차로로…….,3
25,뭔 개코같은 소리야,3
26,돈 주고 안 봐서 다행인 영화 1위!!,0
27, 너무너무 고맙고 사랑하고 응원해요?,1
28,…미안해.,2
29,빨리 가방이나 갖다줘요. ,3
30,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
31,벌써 30년이 지났네요.,3
32, 너무너무 고맙고 사랑하고 응원해요?,0
33,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
34,화이팅♡♡ 특검,1
35,이제 영국 침몰만이 남았다!,2
36,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
37,화이팅♡♡ 특검,0
38, 클린 연기로 우리에게 큰 기쁨을 주네요,1
39,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
