,sentence,label
0,정준영 제발 하차했으면 좋겠다.,2
1,정치가 아니라 기업가네,2
2,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,진심으로 축하드립니다.???,0
5,정승환 안테나로 갔었구나.,3
6,그럼 무릎 담요 덮어드릴까요?,1
7,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
8,그럼 형이 직접 하면 되잖아?,1
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
11,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
12,지지 말아요.,0
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,정말 인간이 제일 무섭다.,3
15,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
16,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
17,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,제일 실망스러운 일본 영화,2
