,sentence,label
0,아 건드리지 말라니까?!,3
1, 거듭 감사드립니다.^^,0
2,엘지: 고맙습니다. 또 고맙습니다 하하,1
3,집회였는데도 차별도냐?,2
4,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
5,가도 난리 안 가도 난리네……. 뭔…….,3
6, 생일 너무 축하해요,0
7,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
9,여성가족부를 폐지해야 됩니다.,2
10,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
11,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
12,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
13,정상호 선수의 공을 인정합니다.,0
14,정말 오늘 티브이 보면서 느낀 게 많고요,0
15,연기자로서 확고히 자리매김하게 된 진영~,1
16,정상호 선수의 공을 인정합니다.,1
17,정말 오늘 티브이 보면서 느낀 게 많고요,1
18,에버랜드 군인은 공짜라는데?!!,3
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
20,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
21,비슷한 일본은 나오는데?,3
22,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
23,연기자로서 확고히 자리매김하게 된 진영~,0
24,엘지: 고맙습니다. 또 고맙습니다 하하,0
25,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
26,역시 주인님의 나라는 다르다 ㅠㅠ,1
27,감사합니다. 아저씨!,2
28, 거듭 감사드립니다.^^,1
29,역시 주인님의 나라는 다르다 ㅠㅠ,0
30,아저씨. 불 끌게요.,3
31,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
32,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
33, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
34,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
36,진짜재미업음…….,2
37, 생일 너무 축하해요,1
38,네가 좋아서 그래 인마.. 한번 불러봐!,3
39,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
