,sentence,label
0,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
1, 아 힘드네요,1
2,다 환수해라 닦은 살처분하고 그게 답이다,2
3,너 그거 빨리 끝내고 수학 정리하러 가자,0
4,"낸시 앨런 이쁘고, 섹시하다",0
5,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
6, 아 등급 상승 고민 ㅠㅠ 1,1
7,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
8,너무 멋지고 훌륭합니다.,0
9,너무 멋졌어요….,0
10,남편은?,3
11,내가 뭘요?,3
12,늙은이들이 더 하다니까 극히 혐오,2
13,눈이 섞는 나눈 이 섞어,2
14, 아니 너에게 미안하다 사랑한다.,1
15,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
16,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
17,내가 결승점에 도달했을 때는 없더라고……,3
18, 아기가 큰 짐같이 느껴졌네요,1
19, 아 죽고 싶다 아 0,1
