,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,0
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,어… 그동안 눈이 깊어졌구나…,3
3,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
4,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
5,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
6,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
7,안녕~,0
8,어디 갔다 오냐?,3
9,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
10,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
11,어디가 탐사보도?,3
12,어깨에 이어 팔꿈치까지….,3
13,안녕하세요!,0
14,애 잘하나 응원차 좀 보러 왔어요.,2
15,안녕하세요~ 박보검입니다~^^♡,0
16,……어? 못 맞추신다고요?,1
17,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
18,어디 보자.,3
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
