,sentence,label
0,목숨 걸고 관심받고 싶지 않다,2
1,3시 반입니다.,3
2,? 아니지만 정말 반가운 소식이다,1
3,이번 대회 우승한 거 다시 한번 축하해요~,1
4,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
5,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
6, 생일 축하해♥♥,0
7,이번 대회 우승한 거 다시 한번 축하해요~,0
8,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
9,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
10,퍼거슨 무패행진. 덜덜,3
11,누진제 없애 라이세금도둑샛키들아!!!,2
12,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
13,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
14,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
15,적당히 해라 빨갱이들,2
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,저거 프로펠러 위험한 거 아닌가,3
18,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
19,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
20,통치권자가 없는 틈을 타서 강공하는구나,2
21,선배... 나.. 무대 공포증 있어….,2
22,약간 박나래 닮았다,3
23,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
24,솔직히 김재호 생각 보다 탐난다 인정?,3
25,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
26,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
27,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
28,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
29,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
30,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
31,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
33,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
34,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
35,? 아니지만 정말 반가운 소식이다,0
36,태풍에도 이런데…. 해일이면ㅜ,3
37,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
38,회사 잘 다니고 있지? ,3
39, 생일 축하해♥♥,1
