,sentence,label
0,역시 주인님의 나라는 다르다 ㅠㅠ,0
1,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
2,진심으로 축하드립니다.???,0
3,청룽이 이런 데 나오다니... ㅡㅡ;,2
4, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
5,역시 주인님의 나라는 다르다 ㅠㅠ,1
6,아직도 안 잡았냐??,3
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
8,두 연놈을 단두대에 묶어라,2
9,이 사람 참 진국일세!!!,1
10,진심으로 축하드립니다.???,1
11,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
12,이 사람 참 진국일세!!!,0
13,손에는 안 튀었어요?,3
14, 메리 크리스마스!!♡,1
15,아무거나 막 얘기하라며.,2
16,비슷한 일본은 나오는데?,3
17, 메리 크리스마스!!♡,0
18,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
19,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
20,난 좋음,0
21,여러모로 챙기시느라 수고 많으셨습니다^^,0
22,인공 피부 산업이 미래 유망업종이네,3
23,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
24,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
25,문제는 내일이지~.,3
26,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
27, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
28,난 좋음,1
29, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
30,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
31,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
32,지루해 죽는 줄 알았다.,2
33,이거 가지고 있는거 미친거맞죠;;…….,3
34,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
35,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
36,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
37,여러모로 챙기시느라 수고 많으셨습니다^^,1
38,잘됐네. ,3
39,급하게 좀 장을 볼 게 있어서요.,3
