,sentence,label
0,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
1,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
2,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
3,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
4,유재석 김종민은 연예계 성자다,0
5,왜 오늘은 그 처녀가 안 보여?,3
6,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
7,그 5분이 그렇게 힘드냐,1
8,유부녀 축하합니다 ^^,0
9,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
10,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
11,왜 이래요.,3
12,유재석 내일이면 해피투게더가하네요~^^,0
13,와오면서 결국 됐네. 크크,3
14,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,유재석 대상 축하드립니다,0
17,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
18,응. 그렇게 됐어….,2
19,왜 바다로 가서 수영시키지?,3
