,sentence,label
0,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
1,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
2,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
3,봐준 것만으로도 고맙다~~,1
4,이제 맨유 우승 승점으로 계속해,1
5,수입차는 상관없음,1
6,재미나네 ㅋㅋ,0
7,그네는 편지 쓰지 마라 최순실 갔어 야지,2
8,지난주만 해도 여름이었는데 크크크,3
9,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
10,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
11,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
12,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
13,재미나네 ㅋㅋ,1
14,봐준 것만으로도 고맙다~~,0
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
16,무조건 본다~~~^^라미란 파이팅~-하하,0
17,화면 보는 것보다 어머니들 토크가 더 잼,1
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
19,강압~~?,3
20,무조건 본다~~~^^라미란 파이팅~-하하,1
21,역시 한미동맹은 일회용이었어 ㅋㅋ,3
22,화면 보는 것보다 어머니들 토크가 더 잼,0
23,너도 바다에 똑같이 쳐넣어버리고싶다.,2
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
25,밥도 먹고 차도 마시고,3
26,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
27,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
28,대기업은? 이공계열은?,3
29,이젠 고등어 탓도 하네 크크크 고고 크크크,3
30,면허는 어떻게 땄어요? ,3
31, 어쩔거냐.,2
32,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
33,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
34,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
35,귀찮게... 뭘 보내라는 게 많아. 에이….,2
36,이제 맨유 우승 승점으로 계속해,0
37,감동은 어미 OO 소리하네,2
38,그래요…. 당신 말 일리 있어요.,2
39,수입차는 상관없음,0
