,sentence,label
0,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
3,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
4,제게 주세요. 네?,0
5,저기 저 여자 보이죠?,3
6,정말 진심으로 축하드려요♥♥♥♥♥,0
7,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
10,저게 출산 후 몸매라니,3
11,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
12,제가 무한도전도 완전히 좋아해요!!,0
13,"지루, 어이없는 액션, 원맨쇼….",2
14,정말? 와!!,0
15,저도 가고 싶어서 가는 게 아닙니다.,3
16,지 예비 닮아서 똥오줌 못 가리네,2
17,중졸에 대한 모욕이다,2
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,저것도 중독 대나 보네,3
