,sentence,label
0,기둥 같으세요….^_^,1
1,그…. 그래…. 오늘 수업 끝~,3
2,괜찮은 거야? 빨리 병원부터 가자.,2
3,이뻐 아주 이뻐…….,1
4, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
5,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
6,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
7,언니는 백야행태도 정말 아름다웠다고 생각함,1
8,언니는 백야행태도 정말 아름다웠다고 생각함,0
9,이번에 정말 수고했어요 하하,1
10,이번에 정말 수고했어요 하하,0
11,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
12,이뻐 아주 이뻐…….,0
13,네? 진짜요? 몇 호요?,3
14,스프링클러에 문제가 좀 있어서요. ,3
15,당신들이 진정한 애국자입니다,1
16,어…. 한 이년?,0
17,이 나라에서 발도 못 딛게 만들어야 한다.,2
18,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
19,영화를 감상하는 것이 내 마음의 재난이다.,2
20,4.19 5.18 6월항쟁 덕분이지.,1
21,사약 처 묵이고 싶다 OOO 찬 년,2
22,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
23,애 잘하나 응원차 좀 보러 왔어요.,2
24,어…. 한 이년?,1
25,아이들이 보면 신기해할 듯 .,3
26,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
27,왕따의 민족 일본,2
28,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
29,다들 힘내시길 바라요 ㅠㅠ,1
30,기둥 같으세요….^_^,0
31,당신들이 진정한 애국자입니다,0
32,상산고면 수재들만 모인 곳이네,3
33,요즘 어떻게 지내.,3
34,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
35,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
36,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
37,다들 힘내시길 바라요 ㅠㅠ,0
38,예상치 못한 불상사를 왜 예상을 못 해?,2
39,4.19 5.18 6월항쟁 덕분이지.,0
