,sentence,label
0,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
1,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
2,이번 해 좋은 일 아주 많이~~~,0
3,킥킥…,3
4,감사드립니다,1
5,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
7,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
8,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
9, 그냥 대외적으로 쇼하는 거다,2
10,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
12,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
13,와,1
14,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
15,기사 내려라. 좋은 말 할 때,2
16,감사드립니다,0
17,? 팔뚝 엄청나네…….,3
18,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
19,진짜 쓰레기 같은 쓰레기 영화,2
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
21,얼마나 꿈같을까 짝짝짝,0
22,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
23,얼마나 꿈같을까 짝짝짝,1
24,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
25,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
26,"저, 저기 사장님 조금 빠르지 않나요?",3
27,이게 쌍꺼풀 수술한 눈 같아요??,3
28,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
29,와,0
30,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
31,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
32,이번 해 좋은 일 아주 많이~~~,1
33,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
34, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
35,OOO 시영화,2
36,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
37,북한 사이버 전사들이어서 적당히 해라,2
38,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
39,그래요. 그래야죠….,3
