,sentence,label
0,그래도 일곱 개 남는데….,2
1,강한나 아주 예쁨 ㅜㅜㅜ,0
2,군부대에서 인터넷 전화 사용 가능한가요?,3
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
5,감사해요^^,0
6,같은 거 추천해주시면 감사하겠습니다.,0
7, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
8,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
9,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
10, 너무 괴로워요,1
11,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
12,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
13, 너무 비참해서 눈물 나네,1
14,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
15,감사합니다!!,0
16,그건…. 좀 더 편해지면….,3
17,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
18,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
19, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
