,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
3,.. 어?,1
4,....좋아하는 사람…. 있어?,1
5,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
6,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
7,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
8,......망했다 0,1
9,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
10,안녕히 가세요.,2
11,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
12,아니 난.. 진짠 줄 알고….,3
13,"아니, 그냥 좀 잠이 안 와서.",0
14,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16,아까 큰 소리고 광고했잖아요.,3
17,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
18,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
19,야스쿠니신사나 철거해라 쓰레기들아….,2
