,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,0
1,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
2,"그거, 비꼬는 거야?",1
3,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
4,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
5,그게 무슨 소리야?,1
6,일본... 절대 잊지 않겠다!!,2
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,이제 아이폰7도 폭발해?,3
9,인도네시아보다 못한 조선,2
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
12,이게 뭐예요?,0
13,인성이 글러 먹은 대통령이었네,3
14,이러시면 곤란합니다. ,0
15,이젠 고등어 탓도 하네 크크크 고고 크크크,3
16,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,이젠 기자도 친일이냐?,3
19,이따 저녁에 잊지 마?,0
